time,E_hw_wet_well
0.03125,129172.30213908
0.09375,132162.35109461
0.21875,134075.51874007
0.46875,134902.17852991
0.96875,134889.05534851
1.96875,134379.55650088
2.46875,134110.15871141
3.46875,133730.68320762
4.46875,133501.01446264
5.46875,133360.50921399
6.46875,133271.51762251
7.46875,133212.94154456
8.46875,133173.14399846
8.96875,133158.56787016
9.96875,133136.04400171
10.96875,133120.15119655
11.96875,133109.26002312
12.96875,133102.20044649
13.96875,133098.1304009
14.96875,133096.43512815
15.96875,133096.65748959
16.96875,133098.45108803
17.96875,133101.54874907
18.96875,133105.74105798
19.96875,133110.86149828
20,133111.03632295
