time,E_hw_wet_well
0.03125,128942.15790989
0.09375,131728.27075079
0.21875,133512.51992144
0.46875,134283.6511291
0.96875,134271.48644416
1.96875,133796.10779577
2.46875,133544.65200292
3.46875,133190.27351505
4.46875,132975.58227027
5.46875,132844.03652926
6.46875,132760.52920317
7.46875,132705.38598976
8.46875,132667.75477557
9.46875,132641.51532942
10.46875,132623.07084731
11.46875,132610.20178012
12.46875,132601.4700704
13.46875,132595.90186179
14.46875,132592.81210618
15.46875,132591.70338386
16.46875,132592.20488747
16.96875,132592.98934741
17.96875,132595.42302309
18.96875,132598.85364366
19.96875,132603.13959651
20,132603.28718888
