time,E_hw_wet_well
0.03125,128996.17575342
0.09375,131830.15369212
0.21875,133644.63616721
0.46875,134428.77303507
0.96875,134416.37546075
1.96875,133933.02529084
2.96875,133521.23773914
3.96875,133246.739158
4.96875,133072.32264894
5.96875,132960.39834895
6.96875,132886.44409155
7.96875,132836.01716182
8.96875,132800.75316711
9.96875,132775.7124548
10.96875,132757.86921623
11.96875,132745.28898821
12.96875,132736.68157928
13.96875,132731.1528108
14.96875,132728.06205589
15.96875,132726.93727442
16.96875,132727.42231593
17.96875,132729.24303046
18.96875,132732.18472711
19.96875,132736.07676055
20,132736.21355324
