time,E_hw_wet_well
0.03125,128912.97750827
0.09375,131673.1655903
0.21875,133440.96309245
0.46875,134204.93788178
0.96875,134192.81178508
1.96875,133721.74534102
2.46875,133472.59374828
3.46875,133121.4640787
4.46875,132908.73678212
5.46875,132778.38753592
6.46875,132695.63192753
7.46875,132640.97704516
8.46875,132603.6710784
9.46875,132577.65050776
10.46875,132559.35192539
11.46875,132546.57644488
12.46875,132537.89941402
13.46875,132532.3560685
14.46875,132529.2677778
15.46875,132528.14177695
15.96875,132528.22317564
16.96875,132529.41412417
17.96875,132531.77946149
18.96875,132535.14328009
19.96875,132539.35803921
20,132539.50333355
