time,E_hw_wet_well
0.03125,129015.68176077
0.09375,131866.93640228
0.21875,133692.32593432
0.46875,134481.145835
0.96875,134468.64757925
1.96875,133982.39557637
2.96875,133568.16754619
3.96875,133292.06454927
4.96875,133116.64847298
5.96875,133004.10095857
6.96875,132929.75165325
7.96875,132879.07083996
8.96875,132843.64384656
9.96875,132818.5013715
10.96875,132800.59946729
11.96875,132787.99208691
12.96875,132779.38130073
13.96875,132773.86757745
14.96875,132770.80645661
15.96875,132769.72307079
16.96875,132770.25913866
17.96875,132772.13887001
18.96875,132775.14629127
19.96875,132779.10973734
20,132779.24885191
