time,E_hw_wet_well
0.03125,129197.73081525
0.09375,132210.25976696
0.21875,134137.5902234
0.46875,134970.29646942
0.96875,134957.00452719
1.96875,134443.72725716
2.96875,134006.67683293
3.96875,133715.52828732
4.96875,133530.70986008
5.96875,133412.27693945
6.96875,133334.17677258
7.96875,133281.06691497
8.96875,133244.06257359
9.96875,133217.91700142
10.96875,133199.41634488
11.96875,133186.50594312
12.96875,133177.81542734
13.96875,133172.39506744
14.96875,133169.56443714
15.96875,133168.8221562
16.96875,133169.78994436
17.96875,133172.1766189
18.96875,133175.75414782
19.96875,133180.34128101
20,133180.5007417
