time,E_hw_wet_well
0.03125,129036.68869608
0.09375,131906.57289176
0.21875,133743.75289714
0.46875,134537.66790718
0.96875,134525.10636645
1.96875,134035.75910722
2.96875,133618.90723782
3.96875,133341.07478918
4.96875,133164.58056622
5.96875,133051.36158128
6.96875,132976.58795608
7.96875,132925.63602513
8.96875,132890.03672189
9.96875,132864.78860706
10.96875,132846.82802685
11.96875,132834.19634156
12.96875,132825.58720712
13.96875,132820.0952606
14.96875,132817.07187034
15.96875,132816.03909147
16.96875,132816.63631347
17.96875,132818.58597045
18.96875,132821.67067161
19.96875,132825.71764352
20,132825.859469
