time,E_hw_wet_well
0.03125,129110.45186725
0.09375,132045.65611538
0.21875,133924.07722252
0.46875,134735.68834431
0.96875,134722.70710759
1.96875,134222.29302463
2.96875,133796.11155402
3.96875,133512.10901369
4.96875,133331.73163047
5.96875,133216.05288898
6.96875,133139.6826234
7.96875,133087.66814816
8.96875,133051.35022514
9.96875,133025.61527571
10.96875,133007.33100934
11.96875,132994.49491799
12.46875,132989.78083231
13.46875,132982.86324612
14.46875,132978.68686041
15.46875,132976.74360435
16.46875,132976.63021628
17.46875,132978.03060931
18.46875,132980.69625895
19.46875,132984.42995764
20,132986.80407538
