time,E_hw_wet_well
0.03125,129110.59707608
0.09375,132045.99481584
0.21875,133924.62525565
0.46875,134736.43315833
0.96875,134723.61610309
1.96875,134223.34313734
2.96875,133797.23540459
3.96875,133513.29586505
4.96875,133332.98561521
5.96875,133217.38043927
6.96875,133141.08931607
7.96875,133089.15825687
8.96875,133052.92693468
9.96875,133027.28095992
10.96875,133009.08747862
11.46875,133002.27299103
12.46875,132991.89198472
13.46875,132984.99187229
14.46875,132980.87977059
15.46875,132979.0177229
16.46875,132978.99209818
17.46875,132980.4831571
18.46875,132983.24101832
19.46875,132987.06794158
20,132989.49192749
