time,E_hw_wet_well
0.03125,129124.67682843
0.09375,132072.60714604
0.21875,133959.23455539
0.46875,134774.56263097
0.96875,134761.77171801
1.96875,134259.41172677
2.46875,133993.72033733
3.46875,133619.41497345
4.46875,133392.82427346
5.46875,133254.15708915
6.46875,133166.28948114
7.46875,133108.41691231
8.46875,133069.06382416
8.96875,133054.63658506
9.96875,133032.31933678
10.96875,133016.54205535
11.96875,133005.69776059
12.96875,132998.63252016
13.96875,132994.51583013
14.96875,132992.74139419
15.96875,132992.8583495
16.46875,132993.54127088
17.46875,132995.91189615
18.46875,132999.43589645
19.46875,133003.94518034
20,133006.70238563
