time,E_hw_wet_well
0.03125,129163.83306661
0.09375,132146.3592093
0.21875,134054.74287021
0.46875,134879.30734708
0.96875,134866.16543852
1.96875,134357.86760913
2.96875,133924.9906945
3.96875,133636.56240722
4.96875,133453.413689
5.96875,133335.99708155
6.96875,133258.51724454
7.96875,133205.78279903
8.96875,133168.99621274
9.96875,133142.9621917
10.96875,133124.4983647
11.96875,133111.57018776
12.96875,133102.82069551
13.96875,133097.30943697
14.96875,133094.36263588
15.96875,133093.48382025
16.96875,133094.29840911
17.96875,133096.51805607
18.96875,133099.91695524
19.96875,133104.31563082
20,133104.46904537
