time,E_hw_wet_well
0.03125,128941.94491591
0.09375,131727.77914008
0.21875,133511.74033666
0.46875,134282.62908974
0.96875,134270.32273663
1.96875,133794.94030481
2.21875,133624.60890703
2.71875,133373.40138968
3.71875,133057.18833746
4.71875,132878.03160895
5.21875,132822.69954143
6.21875,132743.66226642
7.21875,132690.83369801
8.21875,132654.67047274
9.21875,132629.52072105
10.21875,132611.96308743
11.21875,132599.85037244
12.21875,132591.77938439
13.21875,132586.79644917
14.21875,132584.23015083
15.21875,132583.59319269
16.21875,132584.5226489
17.21875,132586.74223364
18.21875,132590.03765925
19.21875,132594.24000852
20,132598.07286276
