time,E_hw_wet_well
0.03125,129223.94425931
0.09375,132259.72835839
0.21875,134201.81204963
0.46875,135040.92464031
0.96875,135027.58281259
1.96875,134510.42516878
2.96875,134070.04900047
3.96875,133776.68221793
4.96875,133590.45772894
5.96875,133471.12770744
6.96875,133392.44056407
7.96875,133338.93638415
8.96875,133301.66218635
9.96875,133275.33086544
10.96875,133256.70379762
11.96875,133243.71046156
12.96875,133234.96988346
13.96875,133229.52499138
14.96875,133226.69008028
15.96875,133225.95988583
16.96875,133226.95319053
17.96875,133229.37654433
18.96875,133233.00014248
19.96875,133237.6413331
20,133237.80260803
