time,E_hw_wet_well
0.03125,128893.6597007
0.09375,131636.77335398
0.21875,133393.8487969
0.46875,134153.2793129
0.96875,134141.32543683
1.96875,133673.15591883
2.96875,133274.1648697
3.96875,133008.07754823
4.96875,132838.89295904
5.96875,132730.21998054
6.96875,132658.31529991
7.96875,132609.19396485
8.96875,132574.75629969
9.96875,132550.21885374
10.96875,132532.6514469
11.96875,132520.18072389
12.96875,132511.55727493
13.96875,132505.91516083
14.96875,132502.6339914
15.96875,132501.25663722
16.96875,132501.43819931
17.96875,132502.91318514
18.46875,132504.08441997
19.46875,132507.14328983
20,132509.12481016
