time,E_hw_wet_well
0.03125,128887.04622916
0.09375,131624.30561256
0.21875,133377.69407601
0.46875,134135.54500843
0.96875,134123.61544358
1.96875,133656.38205511
2.96875,133258.15860528
3.96875,132992.55242601
4.96875,132823.64375345
5.96875,132715.11968556
6.96875,132643.28722425
7.96875,132594.19080908
8.96875,132559.74769796
9.96875,132535.18438706
10.96875,132517.57677418
11.96875,132505.05541129
12.96875,132496.37343658
13.96875,132490.66671102
14.96875,132487.31611395
15.96875,132485.86546254
16.46875,132485.76711725
17.46875,132486.57878074
18.46875,132488.54772714
19.46875,132491.50517607
20,132493.43912441
