time,E_hw_wet_well
0.03125,128886.89190704
0.09375,131623.9492398
0.21875,133377.12955254
0.46875,134134.80451581
0.96875,134122.77103695
1.96875,133655.53176772
2.96875,133257.37499777
3.96875,132991.84696961
4.46875,132900.91350224
5.46875,132769.61330027
6.46875,132682.22855583
7.46875,132622.69591556
8.46875,132581.12684115
9.46875,132551.54831035
10.46875,132530.29310816
11.46875,132515.03619742
12.46875,132504.24704645
13.46875,132496.87996753
14.46875,132492.19600095
15.46875,132489.65730581
16.46875,132488.86246582
17.46875,132489.505354
18.46875,132491.34818337
19.46875,132494.20331178
20,132496.09022539
