time,E_hw_wet_well
0.03125,129070.15689569
0.09375,131969.63353508
0.21875,133825.4397541
0.46875,134627.29103332
0.96875,134614.48267394
1.96875,134120.13647662
2.96875,133699.13099403
3.96875,133418.59203757
4.96875,133240.42911266
5.96875,133126.1842016
6.96875,133050.77302533
7.96875,132999.4231828
8.96875,132963.57989897
9.96875,132938.19132456
10.96875,132920.16301886
11.96875,132907.51669154
12.46875,132902.87676875
13.46875,132896.07693136
14.46875,132891.9848751
15.46875,132890.09867946
16.46875,132890.01997553
17.46875,132891.43651934
18.46875,132894.10279145
19.46875,132897.82398112
20,132900.18664997
