time,E_hw_wet_well
0.03125,128942.11539128
0.09375,131728.1745414
0.21875,133512.37290097
0.46875,134283.47252207
0.96875,134271.31685208
1.96875,133796.01511302
2.46875,133544.61066846
3.46875,133190.33584579
4.46875,132975.74584012
5.46875,132844.29870966
6.46875,132760.88791863
7.46875,132705.83970805
8.46875,132668.30237309
9.46875,132642.1559747
10.46875,132623.80389782
11.46875,132611.02673402
12.46875,132602.38653238
13.46875,132596.90948403
14.46875,132593.91060914
15.46875,132592.89252311
16.46875,132593.48440271
17.46875,132595.40360762
18.46875,132598.4306556
19.46875,132602.39234743
20,132604.83874884
