time,E_hw_wet_well
0.03125,128863.07885222
0.09375,131579.05600404
0.21875,133318.96406106
0.46875,134070.98660145
0.96875,134059.1577532
1.96875,133595.57066653
2.21875,133429.42126584
2.71875,133184.34261625
3.71875,132875.76650411
4.71875,132700.85361763
5.71875,132597.12300984
6.71875,132532.21861983
7.71875,132489.63594945
8.71875,132460.73734479
9.71875,132440.77924679
10.71875,132426.99889528
11.71875,132417.68761327
12.71875,132411.72909472
13.71875,132408.35921994
14.21875,132407.5086415
15.21875,132407.09904539
16.21875,132408.13923921
17.21875,132410.39161526
18.21875,132413.66116096
19.21875,132417.79040002
20,132421.53801355
