time,E_hw_wet_well
0.03125,129043.88591157
0.09375,131920.14659628
0.21875,133761.35426553
0.46875,134556.9970002
0.96875,134544.38722723
1.96875,134053.93622906
2.96875,133636.1462829
3.96875,133357.68317554
4.96875,133180.78146431
5.96875,133067.29410999
6.96875,132992.3365761
7.96875,132941.25304278
8.96875,132905.55585566
9.96875,132880.23259419
10.96875,132862.21287808
11.96875,132849.53377842
12.96875,132840.88608846
13.96875,132835.36246077
14.96875,132832.31282654
15.96875,132831.25819598
16.96875,132831.83717478
17.96875,132833.77157122
18.96875,132836.84353439
19.96875,132840.87989841
20,132841.02142658
