time,E_hw_wet_well
0.03125,129197.73808592
0.09375,132210.27765185
0.21875,134137.61793127
0.46875,134970.33262977
0.96875,134957.04599969
1.96875,134443.77009664
2.46875,134172.41239189
3.46875,133790.21506217
4.46875,133558.94160162
5.46875,133417.49356646
6.46875,133327.9402842
7.46875,133269.02686818
8.46875,133229.03016012
9.46875,133201.33897687
10.46875,133182.06805281
11.46875,133168.81985952
12.46875,133160.04101139
13.46875,133154.67956243
13.96875,133153.09426502
14.96875,133151.60391695
15.96875,133151.98966068
16.96875,133153.93606485
17.96875,133157.18594515
18.96875,133161.53282014
19.96875,133166.81077851
20,133166.99057462
