time,E_hw_wet_well
0.03125,128913.16868566
0.09375,131673.60739415
0.21875,133441.66806769
0.46875,134205.87457728
0.96875,134193.90828945
1.46875,133771.62732417
2.46875,133186.78718964
3.46875,132866.71807179
4.46875,132693.79955253
5.46875,132597.3152593
6.46875,132540.85427561
7.46875,132506.32408781
8.46875,132484.6088161
9.46875,132470.91796055
10.46875,132462.58338619
11.46875,132458.02110824
12.46875,132456.23151748
13.46875,132456.54917225
14.46875,132458.51108964
15.46875,132461.78354008
15.96875,132463.84953042
16.96875,132468.66569434
17.96875,132474.26247144
18.96875,132480.52220755
19.96875,132487.34643023
20,132487.56869994
