time,E_hw_wet_well
0.03125,128913.00158641
0.09375,131673.2194327
0.21875,133441.04685092
0.46875,134205.04484522
0.96875,134192.92691411
1.96875,133721.84557375
2.96875,133320.44048551
3.96875,133052.77800178
4.96875,132882.61834178
5.96875,132773.34148431
6.96875,132701.0570147
7.96875,132651.6940505
8.46875,132633.47580148
9.46875,132604.95492289
10.46875,132584.24598173
11.46875,132569.34866071
12.46875,132558.84708319
13.46875,132551.73676731
14.46875,132547.29413251
15.46875,132544.98754623
16.46875,132544.41840907
17.46875,132545.28210153
18.46875,132547.34180837
18.96875,132548.77410478
19.96875,132552.30718442
20,132552.43185121
