time,E_hw_wet_well
0.03125,129196.14630534
0.09375,132207.33124182
0.21875,134133.88321676
0.46875,134966.32756243
0.96875,134953.12319753
1.96875,134440.07671865
2.21875,134256.25931975
2.71875,133985.21696754
3.71875,133644.20773268
4.71875,133451.21098568
5.71875,133337.03892142
6.71875,133265.8620116
7.71875,133219.40417914
8.21875,133202.90871244
9.21875,133177.75393842
10.21875,133160.20868575
11.21875,133148.27447652
12.21875,133140.56240375
13.21875,133136.09722012
14.21875,133134.18068735
15.21875,133134.30176147
15.71875,133135.03129129
16.71875,133137.55702162
17.71875,133141.30046239
18.21875,133143.584286
19.21875,133148.83840832
20,133153.51288602
