time,E_hw_wet_well
0.03125,128996.30770114
0.09375,131830.4567528
0.21875,133645.11830002
0.46875,134429.41176412
0.96875,134417.11957945
1.96875,133933.81106753
2.46875,133678.15951965
3.46875,133317.92246007
4.46875,133099.75486154
5.46875,132966.15157675
6.46875,132881.4070748
7.46875,132825.51146094
8.46875,132787.42742624
8.96875,132773.43398619
9.96875,132751.73418764
10.96875,132736.32400117
11.46875,132730.58848514
12.46875,132721.99188584
13.46875,132716.49398637
14.46875,132713.48419131
15.46875,132712.48460115
16.46875,132713.12645835
17.46875,132715.12427384
18.46875,132718.2547657
19.46875,132722.34117765
20,132724.86167051
