time,E_hw_wet_well
0.03125,129124.46579743
0.09375,132072.12158889
0.21875,133958.46353913
0.46875,134773.54633336
0.96875,134760.59966951
1.96875,134258.20054342
2.96875,133830.31684059
3.96875,133545.20094345
4.96875,133364.14441655
5.96875,133248.05931508
6.96875,133171.44922194
7.96875,133119.29852666
8.96875,133082.91139065
9.96875,133057.1525408
10.96875,133038.87635527
11.96875,133026.07178804
12.96875,133017.39761865
13.96875,133011.92412837
14.96875,133008.98538363
15.96875,133008.09065028
16.96875,133008.86967316
17.96875,133011.03744816
18.96875,133014.37077638
19.46875,133016.43088082
20,133018.87212899
