time,E_hw_wet_well
0.03125,129015.79959757
0.09375,131867.20912453
0.21875,133692.75902018
0.46875,134481.71408675
0.96875,134469.29462843
1.96875,133983.0441177
2.96875,133568.76140997
3.96875,133292.59480253
4.96875,133117.11857551
5.96875,133004.51631677
6.96875,132930.11695969
7.96875,132879.38970011
8.96875,132843.9189568
9.96875,132818.73476739
10.96875,132800.79270484
11.96875,132788.14638707
12.96875,132779.49764211
13.96875,132773.94676159
14.96875,132770.84915181
15.96875,132769.7298454
16.96875,132770.23048341
17.96875,132772.07520053
18.96875,132775.04798831
19.96875,132778.97712904
20,132779.11517718
