time,E_hw_wet_well
0.03125,129223.97481243
0.09375,132259.80496331
0.21875,134201.94290602
0.46875,135041.11143721
0.96875,135027.82432387
1.96875,134510.72821545
2.96875,134070.39596536
3.96875,133777.07002194
4.96875,133590.88722242
5.96875,133471.60039607
6.96875,133392.95777496
7.96875,133339.49914156
8.96875,133302.2712497
9.96875,133275.98680109
10.96875,133257.40703357
11.96875,133244.4613248
12.96875,133235.76864139
13.96875,133230.37185144
14.96875,133227.58520425
15.96875,133226.90341395
16.96875,133227.9452383
17.96875,133230.417209
18.96875,133234.08950739
19.46875,133236.33083818
20,133238.97218084
