time,E_hw_wet_well
0.03125,129110.68867151
0.09375,132046.20453177
0.21875,133924.95590552
0.46875,134736.86390248
0.96875,134724.10147619
1.96875,134223.81950827
2.46875,133959.23623423
3.46875,133586.49531356
4.46875,133360.85357184
5.46875,133222.76788227
6.46875,133135.26890055
7.46875,133077.63894754
8.46875,133038.45048247
9.46875,133011.25875389
10.46875,132992.27617337
11.46875,132979.16542132
12.46875,132970.4121073
13.46875,132964.99066297
14.46875,132962.17966686
15.46875,132961.4552693
16.46875,132962.42690576
17.46875,132964.79688802
18.46875,132968.33404196
19.46875,132972.85594663
20,132975.61829282
