time,E_hw_wet_well
0.03125,129070.24076658
0.09375,131969.82416556
0.21875,133825.73586158
0.46875,134627.665142
0.96875,134614.87619527
1.96875,134120.45781373
2.96875,133699.34031267
3.96875,133418.68308487
4.96875,133240.40443529
5.96875,133126.04771168
6.96875,133050.52812613
7.96875,132999.07249307
8.96875,132963.12538867
9.96875,132937.63448433
10.96875,132919.50500434
11.96875,132906.7584235
12.96875,132898.07514892
13.96875,132892.54064675
14.96875,132889.49969838
15.96875,132888.4695219
16.96875,132889.08587002
17.96875,132891.06833447
18.96875,132894.19734384
19.96875,132898.29837215
20,132898.44204215
