time,E_hw_wet_well
0.03125,129070.38770731
0.09375,131970.16454535
0.21875,133826.27848576
0.46875,134628.38313315
0.96875,134615.70908831
1.96875,134121.32832956
2.96875,133700.17935883
3.96875,133419.47971005
4.96875,133241.16294083
5.96875,133126.77476506
6.96875,133051.22951549
7.96875,132999.75264885
8.96875,132963.78761927
9.96875,132938.28128398
10.96875,132920.13828218
11.96875,132907.37967145
12.96875,132898.68556465
13.96875,132893.14120139
14.96875,132890.09121166
15.96875,132889.05268283
16.96875,132889.66126193
17.96875,132891.6364732
18.96875,132894.75868199
19.96875,132898.85328916
20,132898.99676746
