time,E_hw_wet_well
0.03125,128886.97172177
0.09375,131624.13617523
0.21875,133377.43197213
0.46875,134135.21772627
0.96875,134123.28178527
1.96875,133656.1367196
2.46875,133409.02136493
3.46875,133060.73872328
4.46875,132849.71515457
5.46875,132720.39191287
6.46875,132638.27196915
7.46875,132584.02288436
8.46875,132546.98110765
9.46875,132521.13276605
10.46875,132502.94357438
11.46875,132490.2325877
12.46875,132481.58676778
13.46875,132476.04917904
14.46875,132472.94676587
15.46875,132471.79075025
16.46875,132472.21671551
17.46875,132473.94695242
18.46875,132476.76577053
19.46875,132480.50297394
20,132482.82416526
