time,E_hw_wet_well
0.03125,129143.42532563
0.09375,132107.79435345
0.21875,134004.59638
0.46875,134824.06435359
0.96875,134810.87554921
1.96875,134305.56361108
2.96875,133875.2980247
3.96875,133588.63227618
4.96875,133406.61387502
5.96875,133289.92824165
6.96875,133212.93468381
7.96875,133160.53383132
8.46875,133141.26770411
9.46875,133111.22776603
9.96875,133099.71721801
10.96875,133081.65825505
11.96875,133068.80789126
12.96875,133060.02509454
13.46875,133056.94272852
14.46875,133052.78571432
15.46875,133050.86097147
15.96875,133050.64127254
16.96875,133051.40225199
17.96875,133053.53803437
18.96875,133056.84390304
19.96875,133061.14736638
20,133061.29777798
