time,E_hw_wet_well
0.03125,129110.59392678
0.09375,132045.98896899
0.21875,133924.61418721
0.46875,134736.411099
0.96875,134723.57162703
1.96875,134223.25325091
2.96875,133797.09983594
3.96875,133513.1145331
4.96875,133332.7584959
5.96875,133217.10755111
6.96875,133140.77068014
7.96875,133088.79389506
8.96875,133052.5168687
9.96875,133026.82521134
10.96875,133008.5860699
11.96875,132995.79653463
12.96875,132987.12073685
13.96875,132981.63284212
14.96875,132978.66954126
15.96875,132977.74207465
16.96875,132978.48167656
17.96875,132980.60448014
18.96875,132983.88818775
19.96875,132988.15610636
20,132988.30518839
