time,E_hw_wet_well
0.03125,129143.61700655
0.09375,132108.23891753
0.21875,134005.30610559
0.46875,134825.00457627
0.96875,134811.9673388
1.96875,134306.70623835
2.96875,133876.40071384
3.96875,133589.68063186
4.96875,133407.61353227
5.96875,133290.88796621
6.96875,133213.86207299
7.96875,133161.43472673
8.96875,133124.86061312
9.96875,133098.97525105
10.96875,133080.61513999
11.46875,133073.73961519
12.46875,133063.26822145
13.46875,133056.31168077
14.46875,133052.17034854
15.46875,133050.30101671
16.46875,133050.28602653
17.46875,133051.80251858
18.46875,133054.59817665
19.46875,133058.4733338
20,133060.92676078
