time,E_hw_wet_well
0.03125,129163.91700758
0.09375,132146.55467176
0.21875,134055.05872058
0.46875,134879.73869156
0.96875,134866.69852307
1.96875,134358.49902012
2.96875,133925.68269512
3.96875,133637.30903417
4.46875,133538.67086437
5.46875,133396.44759692
6.46875,133302.03463349
7.46875,133237.94384542
8.46875,133193.41007073
9.46875,133161.93087553
9.96875,133150.05558912
10.96875,133131.48108242
11.96875,133118.26846695
12.96875,133109.21892511
13.96875,133103.43722764
14.96875,133100.25830826
15.96875,133099.18352576
16.96875,133099.83358596
17.96875,133101.91542621
18.96875,133105.19916389
19.96875,133109.50194243
20,133109.65266786
