time,E_hw_wet_well
0.03125,129248.79469128
0.09375,132306.61458956
0.21875,134262.66780471
0.46875,135107.83511633
0.71875,134708.97035804
1.21875,134078.93929956
2.21875,133427.46202723
3.21875,133160.75494452
4.21875,133055.58809187
5.21875,133016.09979509
6.21875,133003.56364928
7.21875,133002.57898626
8.21875,133006.94522687
9.21875,133014.0674523
10.21875,133022.784938
11.21875,133032.5286368
12.21875,133042.98872599
13.21875,133053.97866873
14.21875,133065.37646708
15.21875,133077.09721402
16.21875,133089.0791482
17.21875,133101.27588956
18.21875,133113.65175062
19.21875,133126.17876982
20,133136.05727531
