time,E_hw_wet_well
0.03125,129248.73985804
0.09375,132306.48894754
0.21875,134262.47048045
0.46875,135107.58111474
0.96875,135094.15740628
1.96875,134573.35427349
2.96875,134129.89729242
3.96875,133834.5067806
4.96875,133647.0268868
5.96875,133526.92066141
6.96875,133447.74831083
7.96875,133393.93920377
8.96875,133356.47627782
9.46875,133342.49025018
10.46875,133320.67126136
11.46875,133305.12594901
12.46875,133294.38674921
13.46875,133287.37727406
14.46875,133283.30957012
15.46875,133281.60023657
16.46875,133281.81026708
17.46875,133283.60356899
18.46875,133286.7186649
19.46875,133290.94902126
20,133293.60420781
