time,E_hw_wet_well
0.03125,128820.10738847
0.09375,131497.97105163
0.21875,133213.79132901
0.46875,133955.42980041
0.96875,133943.75627068
1.96875,133486.49367986
2.96875,133096.73552537
3.96875,132836.74260585
4.96875,132671.37074468
5.96875,132565.08702886
6.96875,132494.70698752
7.96875,132446.57457913
8.96875,132412.78051627
9.96875,132388.65374719
10.96875,132371.33295013
11.96875,132358.98882955
12.96875,132350.40132914
13.96875,132344.72487545
14.46875,132342.82638894
15.46875,132340.4873652
16.46875,132339.78655046
17.46875,132340.4566626
18.46875,132342.27803437
19.46875,132345.073076
20,132346.9142232
