time,E_hw_wet_well
0.03125,129195.925794
0.09375,132206.82482106
0.21875,134133.08402895
0.46875,134965.28876985
0.71875,134572.44067242
1.21875,133951.95557164
2.21875,133310.38071545
3.21875,133047.74525465
4.21875,132944.19184582
5.21875,132905.31158109
6.21875,132892.96738408
7.21875,132891.99424016
8.21875,132896.28716507
9.21875,132903.29161824
10.21875,132911.86516773
11.21875,132921.44786201
12.21875,132931.7348866
13.21875,132942.54276323
14.21875,132953.75149015
15.21875,132965.27756438
16.21875,132977.06024961
17.21875,132989.05393541
18.21875,133001.22353479
19.21875,133013.54154993
20,133023.25508906
