time,E_hw_wet_well
0.03125,129070.46190714
0.09375,131970.33921487
0.21875,133826.56386998
0.46875,134628.77635897
0.96875,134616.19999683
1.96875,134121.91818767
2.46875,133860.48907495
3.46875,133492.17123282
4.46875,133269.18397258
5.46875,133132.70095745
6.46875,133046.19726518
7.46875,132989.20403441
8.46875,132950.43093996
9.46875,132923.51054344
10.46875,132904.70070198
11.46875,132891.69214404
12.46875,132882.98865233
13.46875,132877.57696675
14.46875,132874.74432882
15.46875,132873.97317194
16.46875,132874.87762063
17.46875,132877.16356861
18.46875,132880.60261966
19.46875,132885.01452557
20,132887.71408595
