time,E_hw_wet_well
0.03125,128966.8913888
0.09375,131774.96668519
0.21875,133573.14445527
0.46875,134350.32978714
0.96875,134338.139378
1.96875,133859.15026443
2.96875,133450.9855401
3.96875,133178.84365866
4.96875,133005.8755552
5.96875,132894.83698642
6.96875,132821.42843107
7.96875,132771.33737957
8.96875,132736.27444924
9.96875,132711.34413618
10.96875,132693.54758345
11.96875,132680.96754316
12.96875,132672.32526359
13.96875,132666.73449544
14.96875,132663.56028587
15.96875,132662.33477258
16.96875,132662.70495337
17.96875,132664.3991077
18.96875,132667.20442503
19.96875,132670.95177517
20,132671.08391496
