time,E_hw_wet_well
0.03125,129070.20079713
0.09375,131969.73209372
0.21875,133825.58972117
0.46875,134627.47298166
0.71875,134249.01943713
1.21875,133651.20233309
2.21875,133032.88817144
3.21875,132779.56971736
4.21875,132679.48286842
5.21875,132641.69105381
6.21875,132629.4595221
7.21875,132628.18086953
8.21875,132631.97452157
9.21875,132638.37983758
9.71875,132642.26457181
10.71875,132650.79334578
11.71875,132660.06519774
12.71875,132669.89715751
13.71875,132680.16177345
14.21875,132685.43345117
14.71875,132690.12660508
15.71875,132700.47436401
16.71875,132711.38261676
17.71875,132722.59089252
18.71875,132733.99540196
19.71875,132745.54760731
20,132748.82094769
