time,E_hw_wet_well
0.03125,129040.88751203
0.09375,131914.47061259
0.21875,133753.96324788
0.46875,134548.84667072
0.96875,134536.23176241
1.96875,134046.24528934
2.96875,133628.8739191
3.96875,133350.70670456
4.96875,133174.00792134
5.96875,133060.66427325
6.96875,132985.81400598
7.96875,132934.8148092
8.96875,132899.18703838
9.96875,132873.92304464
10.96875,132855.95542883
11.96875,132843.32313309
12.96875,132834.71821969
13.96875,132829.23424581
14.96875,132826.22176106
15.96875,132825.20224717
16.96875,132825.81465878
17.96875,132827.78109236
18.96875,132830.88390766
19.96875,132834.9501165
20,132835.09256157
