time,E_hw_wet_well
0.03125,129163.91707896
0.09375,132146.55548991
0.21875,134055.06113757
0.46875,134879.74433127
0.96875,134866.71051892
1.96875,134358.523654
2.46875,134089.80431989
3.46875,133711.29044337
4.46875,133482.21499766
5.46875,133342.08488166
6.46875,133253.34284653
7.46875,133194.9424045
8.46875,133155.274922
9.46875,133127.79372746
10.46875,133108.65131615
11.46875,133095.47342946
12.46875,133086.72174958
13.46875,133081.35451294
14.46875,133078.63891054
14.96875,133078.14238725
15.96875,133078.49908962
16.46875,133079.28662748
17.46875,133081.86607804
18.46875,133085.60415572
19.46875,133090.33392879
20,133093.21083134
