time,E_hw_wet_well
0.03125,128966.65740461
0.09375,131774.42539361
0.21875,133572.2846452
0.46875,134349.19929168
0.96875,134336.84397123
1.96875,133857.83167597
2.46875,133604.50785327
3.46875,133247.5521754
4.46875,133031.35965253
4.96875,132961.35594744
5.96875,132860.66209796
6.96875,132793.32308736
7.96875,132747.22200304
8.96875,132715.03007646
9.96875,132692.3019378
10.96875,132676.26925673
11.96875,132665.14469322
12.96875,132657.72951321
13.96875,132653.19044558
14.96875,132650.92958831
15.96875,132650.50605445
16.96875,132651.58708984
17.96875,132653.91649922
18.96875,132657.29364108
19.96875,132661.55904565
20,132661.70651456
