time,E_hw_wet_well
0.03125,129070.30851022
0.09375,131969.98515706
0.21875,133825.99735668
0.46875,134628.02118962
0.96875,134615.31305207
1.96875,134120.96807035
2.96875,133699.89232033
3.96875,133419.27186924
4.96875,133241.03199357
5.96875,133126.71711347
6.96875,133051.24201455
7.96875,132999.83282211
8.96875,132963.9337205
9.96875,132938.49196396
10.96875,132920.41249491
11.96875,132907.71658818
12.96875,132899.08451923
13.96875,132893.60164669
14.96875,132890.61269786
15.96875,132889.63480239
16.96875,132890.30366938
17.96875,132892.33887181
18.96875,132895.52080484
19.96875,132899.67491742
20,132899.82024837
