time,E_hw_wet_well
0.03125,129070.30963918
0.09375,131969.98829009
0.21875,133826.00513287
0.46875,134628.03857913
0.96875,134615.34956843
1.96875,134121.04270406
2.96875,133700.00499794
3.96875,133419.42258313
4.96875,133241.22070805
5.96875,133126.94379932
6.96875,133051.50666483
7.96875,133000.13549291
8.46875,132981.23586363
9.46875,132951.74760252
10.46875,132930.46156303
11.46875,132915.27760361
12.46875,132904.70914826
12.96875,132900.89018304
13.96875,132895.45731538
14.96875,132892.45509019
15.46875,132891.75873769
16.46875,132891.6563074
17.46875,132893.02434187
17.96875,132894.20501345
18.96875,132897.39030646
19.96875,132901.53525522
20,132901.68011596
