time,E_hw_wet_well
0.03125,128975.33057153
0.09375,131790.78717551
0.21875,133593.50288787
0.34375,133480.49927809
0.59375,133160.59744437
1.09375,132773.05559627
2.09375,132433.76512883
3.09375,132327.29301515
4.09375,132304.49519909
5.09375,132309.57893742
6.09375,132323.03549081
7.09375,132338.44314575
8.09375,132353.87047941
9.09375,132368.84749214
10.09375,132383.3414187
11.09375,132397.42699899
12.09375,132411.18874956
13.09375,132424.69712347
14.09375,132438.00627817
15.09375,132451.15701401
16.09375,132464.18014179
17.09375,132477.09918843
18.09375,132489.93238461
19.09375,132502.69404159
20,132514.20680042
