time,E_hw_wet_well
0.03125,128975.46890113
0.09375,131791.10463851
0.21875,133594.00384642
0.46875,134373.15319885
0.96875,134360.8207489
1.96875,133880.45827914
2.96875,133471.16483989
3.96875,133198.27197269
4.96875,133024.81913308
5.96875,132913.45922113
6.96875,132839.82739083
7.96875,132789.57325074
8.96875,132754.38575983
9.96875,132729.35667467
10.96875,132711.47942881
11.96875,132698.83186236
12.96875,132690.13195529
13.96875,132684.49121547
14.96875,132681.27308093
15.96875,132680.00850348
16.96875,132680.34359029
17.96875,132682.00592825
18.96875,132684.78218815
19.96875,132688.50280694
20,132688.63414576
