time,E_hw_wet_well
0.03125,129224.0002147
0.09375,132259.86274937
0.21875,134202.03080805
0.46875,135041.21564416
0.96875,135027.91540768
1.96875,134510.75561912
2.96875,134070.34614786
3.96875,133776.94078777
4.96875,133590.67937536
5.96875,133471.31522085
6.96875,133392.59640498
7.96875,133339.06245423
8.96875,133301.75990861
9.96875,133275.40131289
10.96875,133256.74779293
11.96875,133243.72865088
12.96875,133234.96279415
13.96875,133229.49303478
14.46875,133227.82226192
15.46875,133226.1316697
16.46875,133226.29627253
17.46875,133228.01348908
17.96875,133229.39325196
18.96875,133233.01223321
19.46875,133235.21682588
20,133237.81692402
