time,E_hw_wet_well
0.03125,129311.30382095
0.09375,132424.40637524
0.21875,134415.33852816
0.46875,135275.44722559
0.96875,135261.69479484
1.96875,134731.60077884
2.46875,134451.39783481
3.46875,134056.82971488
4.46875,133818.17649028
5.46875,133672.31669009
6.46875,133580.06555482
7.46875,133519.46601715
8.46875,133478.40786194
9.46875,133450.06167325
10.46875,133430.41393486
11.46875,133416.98796684
12.46875,133408.17910716
13.46875,133402.90067984
14.46875,133400.38828044
15.46875,133400.08684338
16.46875,133401.58254111
17.46875,133404.55995781
18.46875,133408.77415181
19.46875,133414.03183756
20,133417.20653997
