time,E_hw_wet_well
0.03125,129070.41658831
0.09375,131970.22870718
0.21875,133826.37658563
0.46875,134628.50422504
0.96875,134615.82966034
1.96875,134121.41006773
2.46875,133859.92496302
3.46875,133491.49617811
4.46875,133268.39562887
5.46875,133131.79686013
6.46875,133045.17546103
7.46875,132988.06311974
8.46875,132949.16988467
9.46875,132922.12861934
10.46875,132903.19737354
11.46875,132890.06700612
12.46875,132881.24140313
13.46875,132875.70736897
14.46875,132872.75219447
15.46875,132871.85835305
16.46875,132872.6400034
16.96875,132873.58622044
17.46875,132874.74556514
18.46875,132877.93549561
19.46875,132882.1009807
20,132884.67280986
