time,E_hw_wet_well
0.03125,128913.13607005
0.09375,131673.53046062
0.21875,133441.54208514
0.46875,134205.69943091
0.71875,133845.29118715
1.21875,133275.8705488
2.21875,132686.71051827
3.21875,132445.10255478
4.21875,132349.41422005
5.21875,132313.05235697
6.21875,132301.03470239
7.21875,132299.44995564
8.21875,132302.69731459
9.21875,132308.4329569
10.21875,132315.60856109
11.21875,132323.7102545
12.21875,132332.45828181
13.21875,132341.68425148
14.21875,132351.27800093
15.21875,132361.16290705
16.21875,132371.28321196
17.21875,132381.59704517
18.21875,132392.0722037
19.21875,132402.68344379
20,132411.05605711
