time,E_hw_wet_well
0.03125,129291.99884564
0.09375,132388.02864403
0.21875,134368.1892578
0.46875,135223.68561132
0.96875,135210.04873537
1.96875,134682.83201402
2.96875,134233.9826675
3.46875,134066.08433236
4.46875,133828.60271331
4.96875,133748.07043822
5.96875,133630.5621133
6.96875,133551.16283708
7.96875,133496.4467652
8.96875,133458.05475003
9.96875,133430.83017381
10.96875,133411.52930779
11.96875,133398.04552839
12.96875,133388.96133673
13.96875,133383.28962811
14.96875,133380.3214522
15.96875,133379.53381716
16.96875,133380.5318992
17.96875,133383.01169289
18.96875,133386.73510768
19.96875,133391.51287758
20,133391.67900958
