time,E_hw_wet_well
0.03125,129248.72176518
0.09375,132306.45204541
0.21875,134262.41417406
0.46875,135107.51324873
0.96875,135094.09720456
1.96875,134573.33586635
2.96875,134129.93066166
3.96875,133834.59377425
4.96875,133647.16712185
5.96875,133527.11332977
6.96875,133447.99266513
7.96875,133394.23465687
8.96875,133356.8223811
9.96875,133330.43100571
10.96875,133311.79880445
11.96875,133298.8404899
12.96875,133290.16525414
13.96875,133284.8091839
14.96875,133282.08168795
15.96875,133281.47390282
16.46875,133281.86953007
17.46875,133283.78585924
18.46875,133286.99347607
18.96875,133289.03576717
19.96875,133293.85508538
20,133294.0213612
