time,E_hw_wet_well
0.03125,129070.23129333
0.09375,131969.8043781
0.21875,133825.71080086
0.46875,134627.64848048
0.96875,134614.89599496
1.96875,134120.56649905
2.46875,133859.18026267
3.46875,133490.95315767
4.46875,133268.04414815
5.46875,133131.62600348
6.46875,133045.17660046
7.46875,132988.22992446
8.46875,132949.49775865
9.46875,132922.61415694
10.46875,132903.83798867
11.46875,132890.86069811
12.46875,132882.18656214
13.46875,132876.80268933
14.46875,132873.99657862
15.46875,132873.25088442
16.46875,132874.17987239
17.46875,132876.48956023
18.46875,132879.95164433
18.96875,132882.07045763
19.96875,132886.95221611
20,132887.11850807
