time,E_hw_wet_well
0.03125,129070.35486919
0.09375,131970.0910217
0.21875,133826.16491153
0.46875,134628.24103691
0.96875,134615.56387076
1.96875,134121.22087975
2.46875,133859.79200107
3.46875,133491.47701691
4.46875,133268.48693037
5.46875,133131.99499915
6.46875,133045.47756333
7.46875,132988.46707242
8.46875,132949.67414553
9.46875,132922.73204065
10.46875,132903.8990835
11.46875,132890.86632621
12.46875,132882.13778009
13.46875,132876.70034918
14.46875,132873.84139836
15.46875,132873.04343774
16.46875,132873.92069896
17.46875,132876.17911655
18.46875,132879.59033519
19.46875,132883.97416032
20,132886.65870329
