time,E_hw_wet_well
0.03125,129015.65729979
0.09375,131866.88348238
0.21875,133692.24351003
0.46875,134481.037754
0.96875,134468.52295542
1.96875,133982.26604581
2.96875,133568.04318305
3.96875,133291.94693508
4.96875,133116.53694348
5.96875,133003.99452049
6.96875,132929.64945177
7.96875,132878.97220207
8.96875,132843.5482934
9.96875,132818.40853526
10.96875,132800.50906656
11.96875,132787.90390086
12.96875,132779.29515478
13.46875,132776.26258981
14.46875,132772.12511155
15.46875,132770.12532425
16.46875,132769.89235165
17.46875,132771.12625003
18.46875,132773.58797463
19.46875,132777.08677204
20,132779.32483988
