time,E_hw_wet_well
0.03125,128862.97049374
0.09375,131578.80473272
0.21875,133318.5574865
0.46875,134070.43034863
0.96875,134058.46854692
1.96875,133594.75095434
2.46875,133349.47019327
3.46875,133003.73823247
4.46875,132794.20857787
5.46875,132665.74815708
6.46875,132584.12532954
6.96875,132555.79872001
7.96875,132512.73481068
8.96875,132482.20005055
9.96875,132460.44261766
10.96875,132444.99020743
11.96875,132434.19512677
12.96875,132426.93281188
13.96875,132422.41431963
14.96875,132420.07090464
15.46875,132419.61002055
16.46875,132419.81309243
16.96875,132420.42409916
17.96875,132422.49131963
18.96875,132425.53763175
19.96875,132429.42549978
20,132429.56043243
