time,E_hw_wet_well
0.03125,129124.41081971
0.09375,132071.99391512
0.21875,133958.25762819
0.46875,134773.26727393
0.96875,134760.26005725
1.96875,134257.80962886
2.96875,133829.89969574
3.96875,133544.76153714
4.96875,133363.68113856
5.96875,133247.56977805
6.96875,133170.93134164
7.96875,133118.75070243
8.96875,133082.33242821
9.96875,133056.54154414
10.96875,133038.2326473
11.96875,133025.39483785
12.96875,133016.68693876
13.96875,133011.17944242
14.46875,133009.4588831
15.46875,133007.62070799
16.46875,133007.58371295
17.46875,133009.05409125
18.46875,133011.79036133
19.46875,133015.5973027
20,133018.01150909
