time,E_hw_wet_well
0.03125,129070.34940976
0.09375,131970.07666387
0.21875,133826.13263502
0.46875,134628.17252528
0.96875,134615.42269886
1.96875,134120.93408815
2.21875,133943.75288865
2.71875,133682.45371798
3.71875,133353.57746205
4.71875,133167.29855084
5.71875,133056.9595402
6.71875,132988.04175424
7.71875,132942.93778358
8.71875,132912.43295242
9.71875,132891.46682833
10.71875,132877.09200039
11.71875,132867.48556737
12.71875,132861.45657793
13.71875,132858.18980889
14.71875,132857.10548261
15.71875,132857.77829229
16.71875,132859.88825963
17.21875,132861.42131503
18.21875,132865.26658538
19.21875,132870.01338838
20,132874.27411336
