time,E_hw_wet_well
0.03125,129070.35751922
0.09375,131970.09374711
0.21875,133826.16751293
0.46875,134628.24421425
0.96875,134615.56884641
1.96875,134121.23029432
2.46875,133859.8038401
3.46875,133491.49377045
4.46875,133268.50861111
5.46875,133132.02160069
6.46875,133045.50907992
7.46875,132988.50349443
8.46875,132949.71546711
9.46875,132922.7782578
10.46875,132903.95019226
11.46875,132890.92232272
12.46875,132882.19866308
13.46875,132876.76611441
14.46875,132873.91204227
14.96875,132873.32251306
15.46875,132873.29508942
16.46875,132874.19932789
17.46875,132876.35418242
18.46875,132879.63017092
19.46875,132883.8810722
20,132886.49928002
