time,E_hw_wet_well
0.03125,129070.48170582
0.09375,131970.37828737
0.21875,133826.61465799
0.46875,134628.82025355
0.96875,134616.19993093
1.96875,134121.8062036
2.96875,133700.60102574
3.96875,133419.83834313
4.96875,133241.46125378
5.96875,133127.01695362
6.96875,133051.4192058
7.96875,132999.89263721
8.96875,132963.87997192
9.46875,132950.3775063
10.46875,132929.21251173
11.46875,132914.00192674
12.46875,132903.35286598
13.46875,132896.24369415
14.46875,132891.92656894
15.46875,132889.84776064
16.46875,132889.59058046
17.46875,132890.83605355
18.46875,132893.33598997
19.46875,132896.89436743
20,132899.17178395
